/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/421.png,3.5789473684210527,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/422.png,3.5789473684210527,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/423.png,3.5789473684210527,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/424.png,3.5789473684210527,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/425.png,3.5789473684210527,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/426.png,3.5789473684210527,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/427.png,3.5789473684210527,4.428571428571429
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/15.png,6.65,6.65
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/16.png,6.65,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/17.png,6.65,5.545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/18.png,6.65,5.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/19.png,6.65,2.5454545454545454
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/20.png,6.65,5.9523809523809526
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/21.png,6.65,5.681818181818182
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/155.png,6.65,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/156.png,6.65,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/157.png,6.65,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/158.png,6.65,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/159.png,6.65,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/160.png,6.65,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/161.png,6.65,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/295.png,6.65,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/296.png,6.65,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/297.png,6.65,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/298.png,6.65,5.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/299.png,6.65,2.9545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/300.png,6.65,7.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/301.png,6.65,7.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/435.png,6.65,8.19047619047619
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/436.png,6.65,7.6
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/437.png,6.65,6.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/438.png,6.65,5.7727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/439.png,6.65,2.8
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/440.png,6.65,7.636363636363637
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/15.png,/img_Mixed/cropped/441.png,6.65,7.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/15.png,6.0,6.65
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/16.png,6.0,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/17.png,6.0,5.545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/18.png,6.0,5.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/19.png,6.0,2.5454545454545454
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/20.png,6.0,5.9523809523809526
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/21.png,6.0,5.681818181818182
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/155.png,6.0,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/156.png,6.0,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/157.png,6.0,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/158.png,6.0,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/159.png,6.0,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/160.png,6.0,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/161.png,6.0,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/295.png,6.0,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/296.png,6.0,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/297.png,6.0,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/298.png,6.0,5.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/299.png,6.0,2.9545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/300.png,6.0,7.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/301.png,6.0,7.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/435.png,6.0,8.19047619047619
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/436.png,6.0,7.6
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/437.png,6.0,6.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/438.png,6.0,5.7727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/439.png,6.0,2.8
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/440.png,6.0,7.636363636363637
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/16.png,/img_Mixed/cropped/441.png,6.0,7.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/15.png,5.545454545454546,6.65
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/16.png,5.545454545454546,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/17.png,5.545454545454546,5.545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/18.png,5.545454545454546,5.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/19.png,5.545454545454546,2.5454545454545454
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/20.png,5.545454545454546,5.9523809523809526
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/21.png,5.545454545454546,5.681818181818182
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/155.png,5.545454545454546,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/156.png,5.545454545454546,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/157.png,5.545454545454546,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/158.png,5.545454545454546,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/159.png,5.545454545454546,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/160.png,5.545454545454546,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/161.png,5.545454545454546,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/295.png,5.545454545454546,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/296.png,5.545454545454546,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/297.png,5.545454545454546,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/298.png,5.545454545454546,5.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/299.png,5.545454545454546,2.9545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/300.png,5.545454545454546,7.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/301.png,5.545454545454546,7.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/435.png,5.545454545454546,8.19047619047619
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/436.png,5.545454545454546,7.6
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/437.png,5.545454545454546,6.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/438.png,5.545454545454546,5.7727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/439.png,5.545454545454546,2.8
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/440.png,5.545454545454546,7.636363636363637
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/17.png,/img_Mixed/cropped/441.png,5.545454545454546,7.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/15.png,5.0476190476190474,6.65
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/16.png,5.0476190476190474,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/17.png,5.0476190476190474,5.545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/18.png,5.0476190476190474,5.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/19.png,5.0476190476190474,2.5454545454545454
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/20.png,5.0476190476190474,5.9523809523809526
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/21.png,5.0476190476190474,5.681818181818182
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/155.png,5.0476190476190474,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/156.png,5.0476190476190474,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/157.png,5.0476190476190474,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/158.png,5.0476190476190474,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/159.png,5.0476190476190474,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/160.png,5.0476190476190474,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/161.png,5.0476190476190474,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/295.png,5.0476190476190474,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/296.png,5.0476190476190474,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/297.png,5.0476190476190474,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/298.png,5.0476190476190474,5.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/299.png,5.0476190476190474,2.9545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/300.png,5.0476190476190474,7.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/301.png,5.0476190476190474,7.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/435.png,5.0476190476190474,8.19047619047619
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/436.png,5.0476190476190474,7.6
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/437.png,5.0476190476190474,6.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/438.png,5.0476190476190474,5.7727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/439.png,5.0476190476190474,2.8
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/440.png,5.0476190476190474,7.636363636363637
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/18.png,/img_Mixed/cropped/441.png,5.0476190476190474,7.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/15.png,2.5454545454545454,6.65
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/16.png,2.5454545454545454,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/17.png,2.5454545454545454,5.545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/18.png,2.5454545454545454,5.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/19.png,2.5454545454545454,2.5454545454545454
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/20.png,2.5454545454545454,5.9523809523809526
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/21.png,2.5454545454545454,5.681818181818182
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/155.png,2.5454545454545454,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/156.png,2.5454545454545454,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/157.png,2.5454545454545454,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/158.png,2.5454545454545454,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/159.png,2.5454545454545454,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/160.png,2.5454545454545454,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/161.png,2.5454545454545454,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/295.png,2.5454545454545454,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/296.png,2.5454545454545454,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/297.png,2.5454545454545454,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/298.png,2.5454545454545454,5.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/299.png,2.5454545454545454,2.9545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/300.png,2.5454545454545454,7.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/301.png,2.5454545454545454,7.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/435.png,2.5454545454545454,8.19047619047619
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/436.png,2.5454545454545454,7.6
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/437.png,2.5454545454545454,6.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/438.png,2.5454545454545454,5.7727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/439.png,2.5454545454545454,2.8
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/440.png,2.5454545454545454,7.636363636363637
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/19.png,/img_Mixed/cropped/441.png,2.5454545454545454,7.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/15.png,5.9523809523809526,6.65
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/16.png,5.9523809523809526,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/17.png,5.9523809523809526,5.545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/18.png,5.9523809523809526,5.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/19.png,5.9523809523809526,2.5454545454545454
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/20.png,5.9523809523809526,5.9523809523809526
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/21.png,5.9523809523809526,5.681818181818182
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/155.png,5.9523809523809526,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/156.png,5.9523809523809526,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/157.png,5.9523809523809526,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/158.png,5.9523809523809526,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/159.png,5.9523809523809526,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/160.png,5.9523809523809526,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/161.png,5.9523809523809526,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/295.png,5.9523809523809526,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/296.png,5.9523809523809526,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/297.png,5.9523809523809526,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/20.png,/img_Mixed/cropped/298.png,5.9523809523809526,5.363636363636363
