/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/292.png,2.5714285714285716,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/293.png,2.5714285714285716,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/294.png,2.5714285714285716,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/428.png,2.5714285714285716,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/429.png,2.5714285714285716,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/430.png,2.5714285714285716,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/431.png,2.5714285714285716,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/432.png,2.5714285714285716,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/433.png,2.5714285714285716,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/14.png,/img_Mixed/cropped/434.png,2.5714285714285716,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/22.png,4.818181818181818,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/23.png,4.818181818181818,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/24.png,4.818181818181818,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/25.png,4.818181818181818,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/26.png,4.818181818181818,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/27.png,4.818181818181818,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/28.png,4.818181818181818,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/162.png,4.818181818181818,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/163.png,4.818181818181818,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/164.png,4.818181818181818,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/165.png,4.818181818181818,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/166.png,4.818181818181818,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/167.png,4.818181818181818,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/168.png,4.818181818181818,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/302.png,4.818181818181818,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/303.png,4.818181818181818,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/304.png,4.818181818181818,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/305.png,4.818181818181818,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/306.png,4.818181818181818,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/307.png,4.818181818181818,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/308.png,4.818181818181818,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/442.png,4.818181818181818,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/443.png,4.818181818181818,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/444.png,4.818181818181818,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/445.png,4.818181818181818,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/446.png,4.818181818181818,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/447.png,4.818181818181818,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/22.png,/img_Mixed/cropped/448.png,4.818181818181818,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/22.png,3.9523809523809526,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/23.png,3.9523809523809526,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/24.png,3.9523809523809526,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/25.png,3.9523809523809526,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/26.png,3.9523809523809526,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/27.png,3.9523809523809526,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/28.png,3.9523809523809526,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/162.png,3.9523809523809526,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/163.png,3.9523809523809526,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/164.png,3.9523809523809526,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/165.png,3.9523809523809526,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/166.png,3.9523809523809526,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/167.png,3.9523809523809526,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/168.png,3.9523809523809526,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/302.png,3.9523809523809526,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/303.png,3.9523809523809526,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/304.png,3.9523809523809526,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/305.png,3.9523809523809526,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/306.png,3.9523809523809526,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/307.png,3.9523809523809526,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/308.png,3.9523809523809526,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/442.png,3.9523809523809526,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/443.png,3.9523809523809526,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/444.png,3.9523809523809526,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/445.png,3.9523809523809526,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/446.png,3.9523809523809526,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/447.png,3.9523809523809526,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/23.png,/img_Mixed/cropped/448.png,3.9523809523809526,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/22.png,3.8,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/23.png,3.8,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/24.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/25.png,3.8,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/26.png,3.8,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/27.png,3.8,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/28.png,3.8,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/162.png,3.8,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/163.png,3.8,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/164.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/165.png,3.8,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/166.png,3.8,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/167.png,3.8,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/168.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/302.png,3.8,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/303.png,3.8,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/304.png,3.8,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/305.png,3.8,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/306.png,3.8,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/307.png,3.8,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/308.png,3.8,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/442.png,3.8,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/443.png,3.8,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/444.png,3.8,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/445.png,3.8,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/446.png,3.8,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/447.png,3.8,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/24.png,/img_Mixed/cropped/448.png,3.8,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/22.png,4.238095238095238,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/23.png,4.238095238095238,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/24.png,4.238095238095238,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/25.png,4.238095238095238,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/26.png,4.238095238095238,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/27.png,4.238095238095238,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/28.png,4.238095238095238,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/162.png,4.238095238095238,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/163.png,4.238095238095238,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/164.png,4.238095238095238,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/165.png,4.238095238095238,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/166.png,4.238095238095238,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/167.png,4.238095238095238,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/168.png,4.238095238095238,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/302.png,4.238095238095238,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/303.png,4.238095238095238,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/304.png,4.238095238095238,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/305.png,4.238095238095238,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/306.png,4.238095238095238,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/307.png,4.238095238095238,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/308.png,4.238095238095238,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/442.png,4.238095238095238,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/443.png,4.238095238095238,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/444.png,4.238095238095238,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/445.png,4.238095238095238,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/446.png,4.238095238095238,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/447.png,4.238095238095238,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/25.png,/img_Mixed/cropped/448.png,4.238095238095238,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/22.png,2.9523809523809526,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/23.png,2.9523809523809526,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/24.png,2.9523809523809526,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/25.png,2.9523809523809526,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/26.png,2.9523809523809526,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/27.png,2.9523809523809526,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/28.png,2.9523809523809526,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/162.png,2.9523809523809526,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/163.png,2.9523809523809526,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/164.png,2.9523809523809526,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/165.png,2.9523809523809526,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/166.png,2.9523809523809526,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/167.png,2.9523809523809526,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/168.png,2.9523809523809526,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/302.png,2.9523809523809526,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/303.png,2.9523809523809526,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/304.png,2.9523809523809526,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/305.png,2.9523809523809526,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/306.png,2.9523809523809526,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/307.png,2.9523809523809526,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/308.png,2.9523809523809526,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/442.png,2.9523809523809526,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/443.png,2.9523809523809526,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/444.png,2.9523809523809526,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/445.png,2.9523809523809526,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/446.png,2.9523809523809526,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/447.png,2.9523809523809526,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/26.png,/img_Mixed/cropped/448.png,2.9523809523809526,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/22.png,6.0,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/23.png,6.0,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/24.png,6.0,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/25.png,6.0,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/26.png,6.0,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/27.png,6.0,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/28.png,6.0,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/162.png,6.0,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/163.png,6.0,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/27.png,/img_Mixed/cropped/164.png,6.0,3.8
