/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/421.png,3.5789473684210527,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/422.png,3.5789473684210527,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/423.png,3.5789473684210527,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/424.png,3.5789473684210527,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/425.png,3.5789473684210527,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/426.png,3.5789473684210527,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/427.png,3.5789473684210527,4.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/29.png,4.681818181818182,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/30.png,4.681818181818182,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/31.png,4.681818181818182,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/32.png,4.681818181818182,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/33.png,4.681818181818182,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/34.png,4.681818181818182,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/35.png,4.681818181818182,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/169.png,4.681818181818182,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/170.png,4.681818181818182,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/171.png,4.681818181818182,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/172.png,4.681818181818182,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/173.png,4.681818181818182,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/174.png,4.681818181818182,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/175.png,4.681818181818182,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/309.png,4.681818181818182,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/310.png,4.681818181818182,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/311.png,4.681818181818182,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/312.png,4.681818181818182,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/313.png,4.681818181818182,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/314.png,4.681818181818182,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/315.png,4.681818181818182,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/449.png,4.681818181818182,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/450.png,4.681818181818182,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/451.png,4.681818181818182,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/452.png,4.681818181818182,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/453.png,4.681818181818182,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/454.png,4.681818181818182,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/29.png,/img_Mixed/cropped/455.png,4.681818181818182,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/29.png,3.590909090909091,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/30.png,3.590909090909091,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/31.png,3.590909090909091,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/32.png,3.590909090909091,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/33.png,3.590909090909091,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/34.png,3.590909090909091,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/35.png,3.590909090909091,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/169.png,3.590909090909091,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/170.png,3.590909090909091,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/171.png,3.590909090909091,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/172.png,3.590909090909091,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/173.png,3.590909090909091,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/174.png,3.590909090909091,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/175.png,3.590909090909091,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/309.png,3.590909090909091,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/310.png,3.590909090909091,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/311.png,3.590909090909091,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/312.png,3.590909090909091,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/313.png,3.590909090909091,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/314.png,3.590909090909091,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/315.png,3.590909090909091,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/449.png,3.590909090909091,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/450.png,3.590909090909091,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/451.png,3.590909090909091,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/452.png,3.590909090909091,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/453.png,3.590909090909091,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/454.png,3.590909090909091,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/30.png,/img_Mixed/cropped/455.png,3.590909090909091,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/29.png,3.05,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/30.png,3.05,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/31.png,3.05,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/32.png,3.05,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/33.png,3.05,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/34.png,3.05,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/35.png,3.05,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/169.png,3.05,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/170.png,3.05,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/171.png,3.05,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/172.png,3.05,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/173.png,3.05,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/174.png,3.05,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/175.png,3.05,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/309.png,3.05,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/310.png,3.05,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/311.png,3.05,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/312.png,3.05,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/313.png,3.05,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/314.png,3.05,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/315.png,3.05,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/449.png,3.05,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/450.png,3.05,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/451.png,3.05,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/452.png,3.05,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/453.png,3.05,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/454.png,3.05,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/31.png,/img_Mixed/cropped/455.png,3.05,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/29.png,3.75,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/30.png,3.75,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/31.png,3.75,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/32.png,3.75,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/33.png,3.75,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/34.png,3.75,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/35.png,3.75,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/169.png,3.75,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/170.png,3.75,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/171.png,3.75,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/172.png,3.75,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/173.png,3.75,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/174.png,3.75,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/175.png,3.75,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/309.png,3.75,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/310.png,3.75,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/311.png,3.75,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/312.png,3.75,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/313.png,3.75,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/314.png,3.75,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/315.png,3.75,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/449.png,3.75,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/450.png,3.75,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/451.png,3.75,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/452.png,3.75,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/453.png,3.75,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/454.png,3.75,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/32.png,/img_Mixed/cropped/455.png,3.75,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/29.png,3.619047619047619,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/30.png,3.619047619047619,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/31.png,3.619047619047619,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/32.png,3.619047619047619,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/33.png,3.619047619047619,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/34.png,3.619047619047619,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/35.png,3.619047619047619,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/169.png,3.619047619047619,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/170.png,3.619047619047619,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/171.png,3.619047619047619,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/172.png,3.619047619047619,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/173.png,3.619047619047619,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/174.png,3.619047619047619,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/175.png,3.619047619047619,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/309.png,3.619047619047619,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/310.png,3.619047619047619,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/311.png,3.619047619047619,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/312.png,3.619047619047619,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/313.png,3.619047619047619,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/314.png,3.619047619047619,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/315.png,3.619047619047619,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/449.png,3.619047619047619,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/450.png,3.619047619047619,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/451.png,3.619047619047619,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/452.png,3.619047619047619,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/453.png,3.619047619047619,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/454.png,3.619047619047619,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/33.png,/img_Mixed/cropped/455.png,3.619047619047619,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/29.png,3.4,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/30.png,3.4,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/31.png,3.4,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/32.png,3.4,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/33.png,3.4,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/34.png,3.4,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/35.png,3.4,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/169.png,3.4,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/170.png,3.4,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/171.png,3.4,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/172.png,3.4,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/173.png,3.4,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/174.png,3.4,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/175.png,3.4,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/309.png,3.4,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/310.png,3.4,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/311.png,3.4,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/312.png,3.4,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/313.png,3.4,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/314.png,3.4,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/315.png,3.4,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/34.png,/img_Mixed/cropped/449.png,3.4,6.428571428571429
