/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/421.png,3.5789473684210527,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/422.png,3.5789473684210527,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/423.png,3.5789473684210527,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/424.png,3.5789473684210527,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/425.png,3.5789473684210527,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/426.png,3.5789473684210527,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/7.png,/img_Mixed/cropped/427.png,3.5789473684210527,4.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/8.png,3.857142857142857,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/9.png,3.857142857142857,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/10.png,3.857142857142857,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/11.png,3.857142857142857,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/12.png,3.857142857142857,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/13.png,3.857142857142857,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/14.png,3.857142857142857,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/148.png,3.857142857142857,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/149.png,3.857142857142857,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/150.png,3.857142857142857,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/151.png,3.857142857142857,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/152.png,3.857142857142857,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/153.png,3.857142857142857,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/154.png,3.857142857142857,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/288.png,3.857142857142857,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/289.png,3.857142857142857,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/290.png,3.857142857142857,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/291.png,3.857142857142857,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/292.png,3.857142857142857,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/293.png,3.857142857142857,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/294.png,3.857142857142857,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/428.png,3.857142857142857,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/429.png,3.857142857142857,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/430.png,3.857142857142857,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/431.png,3.857142857142857,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/432.png,3.857142857142857,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/433.png,3.857142857142857,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/8.png,/img_Mixed/cropped/434.png,3.857142857142857,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/8.png,3.142857142857143,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/9.png,3.142857142857143,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/10.png,3.142857142857143,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/11.png,3.142857142857143,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/12.png,3.142857142857143,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/13.png,3.142857142857143,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/14.png,3.142857142857143,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/148.png,3.142857142857143,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/149.png,3.142857142857143,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/150.png,3.142857142857143,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/151.png,3.142857142857143,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/152.png,3.142857142857143,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/153.png,3.142857142857143,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/154.png,3.142857142857143,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/288.png,3.142857142857143,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/289.png,3.142857142857143,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/290.png,3.142857142857143,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/291.png,3.142857142857143,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/292.png,3.142857142857143,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/293.png,3.142857142857143,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/294.png,3.142857142857143,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/428.png,3.142857142857143,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/429.png,3.142857142857143,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/430.png,3.142857142857143,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/431.png,3.142857142857143,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/432.png,3.142857142857143,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/433.png,3.142857142857143,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/9.png,/img_Mixed/cropped/434.png,3.142857142857143,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/8.png,3.4761904761904763,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/9.png,3.4761904761904763,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/10.png,3.4761904761904763,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/11.png,3.4761904761904763,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/12.png,3.4761904761904763,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/13.png,3.4761904761904763,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/14.png,3.4761904761904763,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/148.png,3.4761904761904763,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/149.png,3.4761904761904763,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/150.png,3.4761904761904763,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/151.png,3.4761904761904763,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/152.png,3.4761904761904763,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/153.png,3.4761904761904763,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/154.png,3.4761904761904763,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/288.png,3.4761904761904763,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/289.png,3.4761904761904763,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/290.png,3.4761904761904763,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/291.png,3.4761904761904763,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/292.png,3.4761904761904763,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/293.png,3.4761904761904763,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/294.png,3.4761904761904763,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/428.png,3.4761904761904763,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/429.png,3.4761904761904763,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/430.png,3.4761904761904763,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/431.png,3.4761904761904763,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/432.png,3.4761904761904763,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/433.png,3.4761904761904763,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/10.png,/img_Mixed/cropped/434.png,3.4761904761904763,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/8.png,2.857142857142857,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/9.png,2.857142857142857,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/10.png,2.857142857142857,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/11.png,2.857142857142857,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/12.png,2.857142857142857,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/13.png,2.857142857142857,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/14.png,2.857142857142857,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/148.png,2.857142857142857,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/149.png,2.857142857142857,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/150.png,2.857142857142857,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/151.png,2.857142857142857,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/152.png,2.857142857142857,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/153.png,2.857142857142857,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/154.png,2.857142857142857,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/288.png,2.857142857142857,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/289.png,2.857142857142857,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/290.png,2.857142857142857,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/291.png,2.857142857142857,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/292.png,2.857142857142857,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/293.png,2.857142857142857,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/294.png,2.857142857142857,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/428.png,2.857142857142857,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/429.png,2.857142857142857,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/430.png,2.857142857142857,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/431.png,2.857142857142857,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/432.png,2.857142857142857,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/433.png,2.857142857142857,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/11.png,/img_Mixed/cropped/434.png,2.857142857142857,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/8.png,2.1363636363636362,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/9.png,2.1363636363636362,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/10.png,2.1363636363636362,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/11.png,2.1363636363636362,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/12.png,2.1363636363636362,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/13.png,2.1363636363636362,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/14.png,2.1363636363636362,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/148.png,2.1363636363636362,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/149.png,2.1363636363636362,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/150.png,2.1363636363636362,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/151.png,2.1363636363636362,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/152.png,2.1363636363636362,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/153.png,2.1363636363636362,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/154.png,2.1363636363636362,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/288.png,2.1363636363636362,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/289.png,2.1363636363636362,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/290.png,2.1363636363636362,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/291.png,2.1363636363636362,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/292.png,2.1363636363636362,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/293.png,2.1363636363636362,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/294.png,2.1363636363636362,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/428.png,2.1363636363636362,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/429.png,2.1363636363636362,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/430.png,2.1363636363636362,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/431.png,2.1363636363636362,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/432.png,2.1363636363636362,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/433.png,2.1363636363636362,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/12.png,/img_Mixed/cropped/434.png,2.1363636363636362,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/8.png,3.7142857142857144,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/9.png,3.7142857142857144,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/10.png,3.7142857142857144,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/11.png,3.7142857142857144,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/12.png,3.7142857142857144,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/13.png,3.7142857142857144,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/14.png,3.7142857142857144,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/148.png,3.7142857142857144,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/149.png,3.7142857142857144,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/150.png,3.7142857142857144,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/151.png,3.7142857142857144,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/13.png,/img_Mixed/cropped/152.png,3.7142857142857144,2.2857142857142856
